9787933,7338309,2
9787933,7557604,19
9787933,6591182,2
9787933,17176866,1
9787933,17176767,2
9787933,6451332,1
9787859,9787592,1
9787859,16424131,3
9787859,9795662,4
9787859,9842383,4
9787859,16026677,1
9787859,10202724,3
9787859,13854190,2
9787859,12479019,1
9787859,17176866,1
9787592,9787859,6
9787592,16424131,4
9787592,9795662,3
9787592,10202724,2
9787592,10459723,1
9787592,13854190,5
9787592,13380660,1
9787592,12479019,5
9787592,12000033,2
9787592,4506509,2
9787592,4453485,2
9787592,17140424,1
16366055,16433696,2
16366055,10449035,1
16366055,16799939,1
16366055,16848497,1
16366055,16630479,1
16366055,15343835,1
16366055,11348509,1
16366055,17729888,1
16366055,19880680,1
16366055,2438653,1
16366055,19051631,2
16366055,5769582,1
16366055,7388340,1
16366055,7005145,2
16383966,10758204,5
16383966,10382824,2
16383966,10523825,1
16383966,16992171,2
16383966,16635345,1
16383966,8801736,4
16383966,17732426,2
16383966,17356442,4
16385470,16345627,1
16385470,9480916,1
16385470,10248031,2
16385470,8025665,1
16385470,9057998,3
16385470,9064208,1
16385470,14071449,1
16385470,14000746,3
16385470,15525794,3
16385470,14999928,1
16385470,18062678,3
16385470,17177005,1
16386470,16444552,1
16386470,10702736,1
16386470,16089738,1
16386470,16160495,2
16386470,10543751,2
16386470,16868923,1
16386470,16906721,1
16386470,17016974,28
16386470,8974428,1
16386470,8922644,1
16386470,9141404,19
16386470,8864785,1
16386470,14082322,5
16386470,14073503,1
16386470,14071613,4
16386470,14071449,2
16386470,14000746,4
16386470,13197236,2
16386470,15398730,5
16386470,15566333,1
16386470,14313750,2
16386470,14891367,1
16386470,15668309,2
16386470,15741865,3
16386470,11600886,7
16386470,11656349,1
16386470,11018254,4
16386470,11017761,2
16386470,12868041,1
16386470,11908619,1
16386470,12138418,2
16386470,18062678,1
16386470,2369444,10
16386470,2439134,1
16386470,2966602,10
16386470,3157405,3
16386470,5963873,1
16386470,17150791,10
16386470,5874480,2
16386470,7056904,2
16386470,7053966,4
16386470,7057894,1
16386470,17276867,2
16386470,17176866,1
16386470,17176911,1
16386470,7540581,1
16386470,7983899,1
16386470,17047087,4
9747418,9983417,2
9747418,9927082,1
9747418,9445876,11
9747418,16098538,4
9747418,10540188,2
9747418,8262372,9
9747418,8118474,6
9747418,12948470,3
9747418,14461238,1
9747418,11123016,1
9747418,12745771,3
9747418,3991518,1
9747418,4926999,3
9747418,4985759,1
9747418,5289042,2
9747418,5118060,1
9747418,4570270,3
9747418,4279887,12
9747418,2204467,2
9747418,19611917,5
9747418,5938794,7
9747418,7187384,2
9747418,17420035,1
9739780,9822593,6
9739780,16472086,1
9739780,9508724,1
9739780,9488991,1
9739780,10922020,1
9739780,16059134,2
9739780,8253620,1
9739780,16595001,1
9739780,8529400,3
9739780,15096548,1
9739780,11037238,3
9739780,11084320,3
9739780,12367568,1
9739780,12366640,3
9739780,17729410,1
9739780,17729088,3
9739780,5033480,1
9739780,5118060,5
9739780,17728922,3
9739780,19919566,3
9739780,20812872,3
9739780,20981306,1
9739780,20981321,1
9739780,20981350,4
9739780,21133456,2
9739780,21220994,3
9739780,2979675,1
9739780,18656202,1
9739780,3060480,2
9739780,3048606,1
9739780,15587533,3
9739780,17105977,1
9739780,17360076,1
9739780,17223643,1
9739780,17170215,1
9739780,17430685,2
9739780,5657004,11
9739780,17464168,1
9739780,5750884,1
16409132,10018260,1
16409132,9589146,1
16409132,9436520,1
16409132,9372642,1
16409132,16474159,2
16409132,9445876,1
16409132,16442113,1
16409132,10658673,1
16409132,9207332,2
16409132,16838915,3
16409132,8348277,1
16409132,8037197,1
16409132,8238322,2
16409132,16486385,1
16409132,9078240,2
16409132,16544485,2
16409132,16637377,2
16409132,13206239,1
16409132,13422280,3
16409132,13395814,1
16409132,15343835,11
16409132,15023806,1
16409132,14514597,1
16409132,14450919,6
16409132,14818307,4
16409132,11051740,3
16409132,11146422,1
16409132,11135340,1
16409132,12840470,3
16409132,3946432,1
16409132,3928574,2
16409132,17641913,2
16409132,5091874,1
16409132,4379603,2
16409132,4422289,13
16409132,4391317,3
16409132,2142817,1
16409132,2369444,13
16409132,2439067,3
16409132,3158123,1
16409132,7335439,1
16409132,7388340,1
16409132,6494382,2
16409132,7582489,5
16409132,17473163,1
16409132,5688091,1
16409132,5678582,1
16415910,16433696,2
16415910,16348875,1
16415910,16468935,2
16415910,16444754,3
16415910,16445073,1
16415910,9480916,2
16415910,10100020,10
16415910,10875625,1
16415910,10612094,1
16415910,10600188,1
16415910,10449035,1
16415910,8423405,2
16415910,16561660,5
16415910,9201911,5
16415910,8689674,2
16415910,8809171,2
16415910,13849557,13
16415910,15514582,1
16415910,15608953,1
16415910,15522152,4
16415910,14492757,1
16415910,14539753,1
16415910,14579509,1
16415910,11348509,1
16415910,11079069,1
16415910,12476851,1
16415910,12452356,1
16415910,12390459,1
16415910,12670738,16
16415910,12667895,2
16415910,11934261,4
16415910,17732076,2
16415910,17732085,3
16415910,18023286,1
16415910,3945756,6
16415910,17639784,1
16415910,4778745,6
16415910,17728723,1
16415910,17728730,1
16415910,4408362,1
16415910,1961182,1
16415910,19880680,1
16415910,19880740,7
16415910,1646076,1
16415910,19051631,1
16415910,2797480,1
16415910,19166349,2
16415910,19395500,3
16415910,19017386,1
16415910,17354414,2
16415910,17361757,2
16415910,5769582,7
16415910,17102002,3
16415910,7439913,1
16415910,7388340,2
16415910,17484564,1
16415910,5675990,13
16415910,5690425,1
16415910,5679304,2
16415910,5712849,1
9718223,15639216,1
9718223,17732737,1
9718223,3946166,1
9718223,17360070,1
9718223,17360076,1
9718223,7005184,1
9718223,17360038,3
9718223,5657004,2
9718223,17473163,1
16422727,9351843,1
16422727,10756813,2
16422727,16026677,1
16422727,10596949,1
16422727,10583715,2
16422727,10581624,4
16422727,16547268,1
16422727,16670540,1
16422727,15623649,1
16422727,15522152,1
16422727,14342744,2
16422727,14651659,1
16422727,14617508,1
16422727,14586769,1
16422727,15770140,1
16422727,17732334,3
16422727,5080991,3
16422727,17728730,3
16422727,18501001,2
16422727,19298644,1
16422727,17358891,3
16422727,7700444,2
16422727,5760480,3
16422727,5747036,1
9714476,9239759,1
9714476,10728333,3
9714476,10728328,1
9714476,16886842,1
9714476,9057998,6
9714476,13988443,1
16422744,16348875,2
16422744,9577562,13
16422744,10880408,1
16422744,10411574,1
16422744,16928740,4
16422744,8391330,8
16422744,16985194,1
16422744,8838927,4
16422744,13743125,2
16422744,13736919,3
16422744,13370624,1
16422744,15468308,1
16422744,15431408,2
16422744,14756000,2
16422744,14651659,1
16422744,12498338,2
16422744,12670738,3
16422744,17729888,1
16422744,17732426,3
16422744,18023286,4
16422744,18087179,1
16422744,4433960,1
16422744,19880680,2
16422744,19884188,13
16422744,19361427,2
16422744,19166349,1
16422744,19298625,1
16422744,19298644,6
16422744,17353986,1
16422744,6623089,1
16422744,17053270,1
16422744,5689639,1
16427492,9423829,1
16427492,16327998,1
16427492,10682660,1
16427492,16886842,2
16427492,16851577,5
16427492,17022668,1
16427492,16950115,1
16427492,16952691,3
16427492,16547281,5
16427492,16561224,7
16427492,16561284,2
16427492,16545113,1
16427492,16635345,2
16427492,16667592,2
16427492,15513540,8
16427492,15512408,1
16427492,15512404,4
16427492,12598741,4
16427492,11871574,2
16427492,18076102,7
16427492,3886356,1
16427492,4381129,19
16427492,1622901,10
16427492,19361427,9
16427492,5870071,3
16427492,17165755,9
16427492,7057730,2
16427492,17454636,1
16427492,5681132,37
16428373,16385470,1
16428373,9971209,1
16428373,16464284,7
16428373,16444758,1
16428373,10875625,2
16428373,10209260,3
16428373,8276782,1
16428373,16799939,1
16428373,9006142,1
16428373,8689674,2
16428373,16686371,2
16428373,14158399,6
16428373,14319498,1
16428373,14319185,1
16428373,11348509,8
16428373,11257084,1
16428373,12424328,1
16428373,12839441,1
16428373,3882998,1
16428373,17639784,3
16428373,18501001,2
16428373,3712893,2
16428373,17140424,3
16428373,17361757,1
16428373,7388340,4
16428373,17295912,2
16428373,6572414,14
16428373,6494382,1
16428373,17038587,1
16428373,5746180,1
16431065,16415910,1
16431065,16348875,1
16431065,16100461,1
16431065,16959698,3
16431065,9048462,6
16431065,15605301,10
16431065,11011058,2
16431065,11051740,1
16431065,11216417,1
16431065,11871574,2
16431065,12279909,1
16431065,17769815,1
16431065,17639784,1
16431065,19880740,3
16431065,19298644,1
16431065,18740553,1
16431065,17277623,3
16431065,5678582,2
16433696,9436520,1
16433696,9424902,15
16433696,9408003,5
16433696,10792617,2
16433696,10766722,2
16433696,10872426,2
16433696,16051878,1
16433696,10345590,2
16433696,10281116,8
16433696,10583715,1
16433696,10568310,2
16433696,9051960,10
16433696,13818467,1
16433696,15510288,23
16433696,11348509,1
16433696,11329998,1
16433696,15792643,4
16433696,12293334,5
16433696,12279909,1
16433696,18099401,1
16433696,3945756,1
16433696,3945246,11
16433696,3945136,1
16433696,3944626,2
16433696,17177103,2
16433696,7388340,2
16433696,6591182,1
16433696,17176767,1
9612903,9714476,3
9612903,10017944,4
9612903,9961098,6
9612903,16342197,2
9612903,9384504,10
9612903,15539984,5
9612903,10964258,4
9612903,18267838,1
9612903,17110007,10
9612903,17360404,1
9612903,7025064,1
9612903,7283193,1
16434560,16444758,1
16434560,10281116,1
16434560,10583715,1
16434560,14342744,1
16434560,14655602,1
16434560,12789813,1
16434560,17736654,1
16434560,3944626,7
16434560,19088042,3
16434560,19268007,2
16434560,3044500,2
16434560,17334530,1
16434560,17087885,1
16434824,16422744,3
16434824,9577562,1
16434824,10875625,4
16434824,10612094,3
16434824,16799939,6
16434824,15605301,2
16434824,11216417,2
16434824,12585379,1
16434824,17769815,2
16434824,17639784,1
16434824,4274518,4
16434824,19880740,4
16434824,5675990,1
16434824,5689639,1
16434824,5678582,1
9792178,9971209,1
9792178,16442113,1
9792178,9503414,1
9792178,10658673,1
9792178,16637377,1
9792178,13852833,2
9792178,14162492,1
9792178,14461238,1
9792178,14519756,2
9792178,14782250,1
9792178,11144258,1
9792178,12299621,2
9792178,17962513,1
9792178,3820148,3
9792178,3814701,1
9792178,3928522,1
9792178,4780707,1
9792178,4379508,1
9792178,2369444,1
9792178,2597151,1
9792178,2439067,1
9792178,3158123,1
9792178,6591182,2
9792178,17513284,1
9594273,16385470,2
9594273,9057998,2
9594273,15525794,3
9594273,14999928,5
9594273,17813457,1
9594273,18062678,1
9594273,4966994,1
9594273,4409374,1
9795662,9787933,3
9795662,9787859,8
9795662,9787592,4
9795662,16424131,1
9795662,10329208,1
9795662,10202724,3
9795662,10459723,1
9795662,13854190,2
9795662,15639294,1
9795662,12479019,5
9795662,4506509,2
9795662,4453485,5
9795662,1398253,1
9795662,17176866,3
9800031,9445876,1
9800031,10710503,1
9800031,16868923,1
9800031,8687096,1
9800031,8640212,1
9800031,16742642,5
9800031,13206239,1
9800031,15639216,4
9800031,14461238,1
9800031,14434314,3
9800031,14891367,1
9800031,14782250,3
9800031,11003707,3
9800031,12478620,7
9800031,15766806,4
9800031,11934261,1
9800031,11853038,3
9800031,12356747,1
9800031,12299621,10
9800031,12281339,1
9800031,3814701,1
9800031,17696578,2
9800031,2142817,3
9800031,2369444,9
9800031,2439067,1
9800031,3543931,1
9800031,2979486,4
9800031,2966602,8
9800031,17165429,1
9800031,17165286,3
9800031,17150791,2
9800031,17147698,1
9800031,17315288,2
9800031,17423412,4
9800031,17513284,1
9800031,5744058,1
9800031,5747036,8
10018161,7130033,1
10018161,6572414,1
10018161,5754346,1
10018150,16667592,1
10018150,8723983,1
10018150,14522404,3
10018150,1678567,1
10017944,9612903,4
10017944,9961098,1
10017944,9384504,2
10017944,8357933,1
10017944,16560178,1
10017944,15612283,1
10017944,11841664,1
10017944,18500988,2
10017944,17110007,7
10017944,17373283,1
10017944,17176911,1
9983417,16475849,1
9983417,16442113,1
9983417,16089743,1
9983417,17016974,2
9983417,8118947,2
9983417,9078240,1
9983417,14073503,2
9983417,13206239,3
9983417,13199414,2
9983417,13197236,1
9983417,14540633,2
9983417,11600886,1
9983417,11703922,1
9983417,12475432,2
9983417,15766806,1
9983417,12138418,1
9983417,12299621,2
9983417,3946166,3
9983417,4381377,3
9983417,2439134,1
9983417,5874480,2
9983417,7026287,1
9983417,7557604,1
9983417,6591182,1
9983191,16435965,3
9983191,16440649,2
9983191,16444327,3
9983191,16017113,5
9983191,16039470,2
9983191,16223537,6
9983191,16210988,1
9983191,8263140,1
9983191,16883909,1
9983191,8318678,3
9983191,16846805,3
9983191,8393981,1
9983191,8338584,2
9983191,16782830,4
9983191,17016974,1
9983191,16939375,1
9983191,8177991,2
9983191,9015745,1
9983191,8922644,1
9983191,9109799,1
9983191,8877158,2
9983191,16631248,2
9983191,16631222,2
9983191,8864096,3
9983191,16627773,1
9983191,16627838,3
9983191,16629757,1
9983191,16629788,1
9983191,16630024,2
9983191,16630385,2
9983191,8798010,1
9983191,16630941,1
9983191,14082322,4
9983191,14073503,1
9983191,15734988,2
9983191,15722867,4
9983191,15722306,1
9983191,14255342,2
9983191,15421363,3
9983191,15398730,3
9983191,15253921,2
9983191,15571194,18
9983191,14519048,2
9983191,14319960,3
9983191,14522124,5
9983191,14898295,2
9983191,12871993,3
9983191,11725127,2
9983191,11691640,1
9983191,11017761,2
9983191,12475432,3
9983191,15810983,2
9983191,15861524,1
9983191,11785627,1
9983191,15788431,1
9983191,4117305,1
9983191,3819171,1
9983191,3886356,2
9983191,4414163,1
9983191,4412036,1
9983191,4401350,5
9983191,6704232,2
9983191,17355757,11
9983191,17147698,7
9983191,7865696,1
9983191,7865652,1
9983191,7055857,7
9983191,6702830,3
9983191,7983899,6
9983191,5395823,9
9983191,7901791,1
9971209,16385470,1
9971209,16386470,2
9971209,9792178,11
9971209,16464284,3
9971209,9445876,4
9971209,16442113,1
9971209,10797407,4
9971209,16141217,1
9971209,10893103,1
9971209,10609443,1
9971209,8253620,2
9971209,16931001,1
9971209,8167696,1
9971209,16978882,1
9971209,8864785,1
9971209,8689674,1
9971209,16742642,3
9971209,15686444,1
9971209,13743125,1
9971209,13852833,1
9971209,15519213,10
9971209,14461238,2
9971209,11003551,1
9971209,8021456,2
9971209,15766806,1
9971209,12299621,4
9971209,12279941,1
9971209,17962513,1
9971209,3820148,15
9971209,17729110,2
9971209,20151537,6
9971209,2369444,3
9971209,2379544,2
9971209,18501001,1
9971209,2988292,1
9971209,3158123,2
9971209,7700444,1
9971209,5769582,2
9971209,7107433,2
9971209,17295912,1
9971209,6572414,1
9971209,17423412,1
9971209,17513284,1
9971209,17038587,4
9971209,17473163,1
9971209,5680013,1
9971209,5747036,7
9971209,5746180,4
9965610,9714476,1
9965610,16444552,1
9965610,10809383,1
9965610,10758204,1
9965610,10702736,1
9965610,10553248,1
9965610,16852589,1
9965610,16933362,3
9965610,17000062,1
9965610,17016974,8
9965610,16935790,1
9965610,9048462,1
9965610,9057998,1
9965610,9072237,1
9965610,9064208,2
9965610,14000746,1
9965610,13718916,3
9965610,14891367,2
9965610,14541927,1
9965610,11600886,3
9965610,11003551,2
9965610,12262910,1
9965610,18058793,5
9965610,5186443,2
9965610,5169587,1
9965610,4409374,1
9965610,4408397,4
9965610,19175973,2
9965610,17110007,1
9965610,17165286,1
9965610,7056904,3
9965610,7053966,2
9965610,7026287,1
9965610,7025064,1
9965610,17276867,1
9965610,6298455,1
9965610,17176911,3
9965610,17306107,1
9965610,7540581,6
9965610,7910624,2
9961098,9612903,2
9961098,10017944,1
9961098,9384504,2
9961098,10447988,1
9961098,18500988,2
9961098,17110007,4
9940382,9567051,24
9940382,8423405,3
9940382,8347613,11
9940382,8340950,1
9940382,8047280,7
9940382,8037197,1
9940382,8238322,1
9940382,8582134,1
9940382,10961507,2
9940382,14319185,1
9940382,11037238,33
9940382,11073313,1
9940382,11782821,2
9940382,12476851,1
9940382,12371688,1
9940382,12667895,1
9940382,12587013,2
9940382,17729088,17
9940382,4680995,55
9940382,4665186,2
9940382,17165429,5
9940382,5769582,6
9940382,17360266,3
9940382,5762666,39
9927082,9747418,2
9927082,16098538,1
9927082,16087799,2
9927082,8118929,1
9927082,14461238,1
9927082,11144258,1
9927082,17962513,2
9927082,4637677,1
9927082,5118060,1
9927082,2204467,1
9927082,19611917,3
9927082,17047087,3
16340977,9423829,2
16340977,16327998,1
16340977,10728333,13
16340977,10728328,12
16340977,10612094,3
16340977,17022668,1
16340977,13743125,1
16340977,14726069,1
16340977,4206755,1
16340977,18058793,1
16340977,18485293,1
16340977,17102002,1
16340998,16422744,1
16340998,9238937,1
16340998,16327998,1
16340998,16167914,2
16340998,10581624,9
16340998,16852589,1
16340998,16851496,2
16340998,16851577,1
16340998,17022668,1
16340998,16950097,2
16340998,16952671,3
16340998,16561284,2
16340998,16547252,1
16340998,16670540,1
16340998,13743125,1
16340998,15512404,1
16340998,15468308,1
16340998,15623649,2
16340998,14492757,2
16340998,14726069,4
16340998,14651659,1
16340998,14621584,1
16340998,12498338,2
16340998,15770140,2
16340998,12389097,1
16340998,12789813,4
16340998,17736654,2
16340998,18058793,3
16340998,3886356,2
16340998,3944626,1
16340998,20139548,1
16340998,20556072,1
16340998,1622901,2
16340998,19361427,3
16340998,18551732,4
16340998,19298625,1
16340998,18929470,2
16340998,17358891,1
16340998,17165755,1
16340998,7439913,1
16340998,7058243,1
16340998,17276867,11
16340998,17053270,2
16340998,17075832,1
9870483,9714476,6
9870483,9239759,1
9870483,10323628,1
9870483,16753901,3
9870483,15474790,1
9870483,15539984,8
9870483,14726069,1
16342197,16385470,1
16342197,9714476,1
16342197,9612903,3
16342197,10017944,1
16342197,9384504,1
16342197,16327998,8
16342197,16560178,1
16342197,16561284,9
16342197,9235545,1
16342197,15629759,1
16342197,14999928,2
16342197,17813499,1
16342197,18062678,1
16342197,20151537,3
16342197,18538744,1
16342197,17110007,1
16342197,17383431,1
16345627,16385470,5
16345627,9594273,2
16345627,9057998,3
16345627,14999928,3
16345627,17813457,1
16345627,18062678,1
16345627,4966994,1
16345627,4409374,1
9842383,9787859,3
9842383,9795662,1
9842383,13854190,1
9842383,15995368,2
9842383,11671564,1
9842383,12479019,1
9842383,15770521,4
9842383,11853038,1
9842383,1347886,1
9842383,3736500,2
9842383,17359101,2
9842383,17369376,1
9842383,17176866,1
9838294,9842383,2
9838294,10418394,1
9838294,3945232,3
9838294,3622234,1
9835169,3945454,1
9835169,4874953,4
9835169,7340629,5
9822593,9527333,2
9822593,16096934,6
9822593,10885466,2
9822593,10527147,1
9822593,16848497,6
9822593,16848587,1
9822593,8347720,1
9822593,8347613,1
9822593,16636860,1
9822593,16630479,5
9822593,13199414,1
9822593,14519756,1
9822593,14818307,1
9822593,15985265,1
9822593,11029359,1
9822593,10982951,2
9822593,17729973,1
9822593,4663875,1
9822593,17728922,1
9822593,2439067,1
9822593,19051631,2
9822593,17360038,1
9822593,17430685,2
9822593,17038587,3
9822593,5691934,1
9822593,5745110,2
9822593,5746180,1
9820270,12740290,2
9820270,15769490,1
9820270,15770945,2
9820270,3797420,3
9820270,1419315,1
9820270,1415168,2
16348875,9424902,2
16348875,10583715,1
16348875,15605301,1
16348875,11257084,1
16348875,12789813,1
16348875,3944626,3
16348875,19298625,1
16348875,3044500,1
16348875,5768240,1
16348875,17360296,3
16348875,6591182,3
16348875,17176767,2
9808022,9787933,1
9808022,9795662,2
9808022,8154054,2
9808022,13313410,5
9808022,15723479,1
9808022,11229136,3
9808022,3797420,6
9808022,1924051,1
9808022,17359133,1
9808022,17423125,1
16356967,10961507,1
16356967,12195879,3
16356967,18035063,1
16356967,6446394,10
16356967,17360038,2
16361363,9238937,1
16361363,9237734,1
16361363,10756813,1
16361363,10229852,1
16361363,17016974,1
16361363,9051960,2
16361363,14071449,3
16361363,11018254,1
16361363,15770140,4
16361363,12389097,1
16361363,11841664,1
16361363,18551732,1
16361363,17177103,3
16361363,7053966,2
16361363,17237305,2
10018260,10842099,1
10018260,10842047,1
10018260,10955244,1
10018260,16051878,2
10018260,10922020,1
10018260,10658673,1
10018260,10400440,1
10018260,10540188,1
10018260,8253620,1
10018260,16799939,1
10018260,16838915,1
10018260,8340950,1
10018260,8069432,1
10018260,16937815,1
10018260,16978882,1
10018260,8884212,3
10018260,8640212,2
10018260,16686371,1
10018260,8582134,1
10018260,15547235,1
10018260,14260575,2
10018260,14519756,2
10018260,14818307,1
10018260,15985265,1
10018260,11011058,1
10018260,11003707,1
10018260,11257084,1
10018260,12498338,2
10018260,12832017,1
10018260,3820148,1
10018260,17729167,2
10018260,4901087,1
10018260,17639784,1
10018260,4985759,1
10018260,4721538,1
10018260,17729110,1
10018260,4422289,1
10018260,4398543,1
10018260,2439067,1
10018260,21220994,1
10018260,3712893,1
10018260,3650006,1
10018260,19101351,2
10018260,2979675,1
10018260,19395500,2
10018260,19017386,1
10018260,18648531,1
10018260,3043970,1
10018260,17150791,1
10018260,7388340,2
10018260,17488886,2
10018260,17038587,1
10018260,5474852,2
10018260,5691934,1
10018260,5708994,1
9589146,16409132,6
9589146,9421292,8
9589146,16464284,5
9589146,9447255,2
9589146,16444758,7
9589146,16095576,1
9589146,16100461,25
9589146,10702736,1
9589146,10209260,2
9589146,10382686,1
9589146,10612094,9
9589146,10540188,3
9589146,9207332,2
9589146,16799809,2
9589146,16799939,2
9589146,16848475,1
9589146,8347613,9
9589146,8037197,1
9589146,16959698,1
9589146,8993049,5
9589146,8974428,1
9589146,9119558,1
9589146,16494105,2
9589146,8640212,1
9589146,8639662,1
9589146,8864778,1
9589146,15514582,5
9589146,14450919,5
9589146,14319498,11
9589146,14319185,1
9589146,14519756,1
9589146,11348509,14
9589146,11051740,14
9589146,11067379,1
9589146,11135340,2
9589146,11782821,1
9589146,12498338,1
9589146,12424328,1
9589146,12840470,1
9589146,15766806,1
9589146,12617396,1
9589146,12587013,2
9589146,11934261,1
9589146,12156009,1
9589146,12281339,7
9589146,17962513,1
9589146,18023286,1
9589146,3814701,2
9589146,17933822,1
9589146,17639784,1
9589146,4780707,2
9589146,4680995,6
9589146,4665186,1
9589146,4607160,1
9589146,17728896,3
9589146,2612527,1
9589146,19880740,1
9589146,3450442,2
9589146,2979486,1
9589146,19045334,2
9589146,2797480,3
9589146,19298625,1
9589146,18648531,5
9589146,3157405,1
9589146,3061422,1
9589146,17360010,3
9589146,5963873,2
9589146,5959820,1
9589146,17140424,3
9589146,17361757,1
9589146,6494382,5
9589146,17038587,8
9589146,5474852,11
9589146,5484314,1
9589146,5453333,1
16435686,9971209,1
16435686,9447255,2
16435686,16100461,6
16435686,8480221,2
16435686,8347613,1
16435686,8993049,2
16435686,10961507,1
16435686,14782250,2
16435686,3061422,1
16435686,17165429,2
16435686,17165286,1
16435686,17354392,3
16435686,17360022,6
16435686,17513284,1
16435686,17038587,2
9436520,9424902,11
9436520,9503428,1
9436520,16089743,1
9436520,10792617,1
9436520,10872426,2
9436520,10281116,2
9436520,9051960,1
9436520,15510288,17
9436520,11409587,1
9436520,12364717,2
9436520,12299704,1
9436520,12281339,1
9436520,18099401,1
9436520,17927604,1
9436520,3945246,12
9436520,3931398,2
9436520,17728922,1
9436520,17177103,4
9436520,6591182,2
9436520,17176767,2
9436520,17423412,1
9436520,17087885,1
9429085,9428865,8
9429085,9351843,4
9429085,16445338,2
9429085,10792617,1
9429085,10922928,2
9429085,16167914,8
9429085,10323628,1
9429085,13818467,1
9429085,14492757,3
9429085,15792643,5
9429085,11871574,1
9429085,3946166,1
9429085,4901087,2
9429085,19298625,1
9428865,9436520,1
9428865,9424902,6
9428865,9408003,3
9428865,16468935,1
9428865,16089743,1
9428865,10792617,5
9428865,10710503,1
9428865,10702736,1
9428865,16160495,9
9428865,10281116,1
9428865,10427055,3
9428865,9207332,2
9428865,8118947,10
9428865,9051960,3
9428865,9006142,1
9428865,9057998,1
9428865,9109799,1
9428865,9083312,13
9428865,8864785,5
9428865,16637377,2
9428865,16742642,2
9428865,14158399,17
9428865,14034311,6
9428865,14000746,1
9428865,15680043,1
9428865,13199414,5
9428865,13395814,1
9428865,15253921,3
9428865,15623649,6
9428865,15568134,12
9428865,15668309,1
9428865,11409587,2
9428865,11329998,3
9428865,11027071,1
9428865,12479019,3
9428865,12424940,4
9428865,15770140,4
9428865,12398622,8
9428865,15792643,1
9428865,12364717,4
9428865,12356747,2
9428865,12299805,1
9428865,12293334,3
9428865,12279909,1
9428865,12262910,2
9428865,12233237,6
9428865,12281339,1
9428865,4188290,2
9428865,3946364,2
9428865,3945454,1
9428865,3944626,4
9428865,5118060,2
9428865,4595609,3
9428865,17728922,2
9428865,4381377,1
9428865,2597151,8
9428865,2966602,1
9428865,19088042,1
9428865,7802210,1
9428865,17165286,1
9428865,17140424,12
9428865,17177103,1
9428865,7056904,6
9428865,7057894,6
9428865,17276867,1
9428865,7557604,7
9428865,6591182,1
9428865,17300165,8
9428865,17176911,1
9428865,7983899,1
9424902,9428865,6
9424902,16468935,10
9424902,10922928,5
9424902,10323628,22
9424902,16676038,3
9424902,13749806,10
9424902,14162492,1
9424902,15623649,9
9424902,12789813,2
9424902,4188290,11
9424902,3946166,14
9424902,3945756,1
9424902,3945225,1
9424902,3944330,10
9424902,3931398,1
