945309,17248923,4.0
945309,15546924,2.0
945309,17698082,1.0
945309,15982951,1.0
945309,875613,1.0
945309,15543394,2.0
946481,7897051,16.0
946481,8480418,9.0
946481,8247641,20.0
946481,7874184,1.0
946481,2775707,1.0
992646,15995394,15.0
992646,873782,11.0
992646,873148,5.0
992646,1419315,1.0
992646,15995368,2.0
992646,865801,11.0
992646,15599768,4.0
992646,17405603,8.0
992646,855719,10.0
992646,15770867,3.0
992646,8092228,2.0
992646,17698082,4.0
992646,853526,1.0
1011675,3944626,1.0
1011675,3620633,1.0
1011675,15792643,2.0
1011675,15639294,2.0
1011675,3945454,1.0
1011675,15997666,1.0
1011675,15996518,1.0
1011675,15623649,6.0
1011675,15541944,1.0
1011675,3945136,1.0
1011675,3915835,1.0
1011675,11525714,1.0
1011675,3420915,3.0
1042538,2511238,1.0
1042538,16751955,1.0
1042538,10945795,1.0
1042538,16316973,1.0
1042538,5512988,3.0
1042538,9530532,62.0
1042538,6692908,6.0
1042538,8229118,12.0
1042538,8805777,18.0
1042538,3009700,28.0
1042538,9720614,11.0
1042538,10945111,4.0
1042538,17654624,8.0
1042538,9103710,6.0
1042538,4393350,18.0
1042538,9051500,15.0
1042538,10079731,8.0
1042538,8641784,3.0
1042538,8412625,9.0
1042538,2881070,15.0
1042538,10287315,1.0
1042538,5730322,2.0
1042538,20344845,2.0
1042538,11081239,7.0
1042538,9621307,10.0
1042538,10198121,7.0
1042538,9507904,11.0
1042538,9856062,4.0
1042538,9241349,6.0
1042538,8979434,2.0
1042538,4128002,2.0
1042538,9513911,1.0
1042538,8821758,12.0
1042538,1141813,5.0
1042538,21591033,1.0
1042538,2885630,1.0
1042538,15676016,3.0
1042538,8880781,2.0
1042538,5134110,1.0
1042538,9161929,4.0
1042538,3166745,1.0
1042538,17360254,2.0
1042538,8697453,1.0
1042538,11905911,1.0
1042538,5108525,1.0
1042538,9637388,1.0
1042538,7766016,1.0
1042538,7982324,1.0
1042538,16399845,1.0
1042538,9698907,1.0
1042538,1690576,1.0
1065967,14586769,1.0
1065967,5462159,1.0
1065967,13557064,1.0
1065967,14621584,1.0
1137946,11029851,10.0
1137946,10403609,2.0
1137946,6692908,4.0
1137946,8229118,1.0
1137946,17541953,4.0
1137946,1805406,3.0
1137946,20278329,5.0
1137946,9241349,6.0
1137946,15656826,5.0
1137946,10929797,2.0
1137946,10683313,4.0
1137946,13841523,5.0
1137946,8715940,1.0
1137946,9698907,4.0
1137946,4130960,2.0
1137946,3122533,2.0
1137946,9507904,1.0
1137946,9621307,1.0
1137946,5946241,4.0
1137946,8349454,1.0
1137946,16433177,3.0
1137946,15636411,2.0
1137946,15668869,2.0
1137946,2911847,2.0
1137946,15605987,8.0
1137946,15684934,3.0
1137946,9422291,1.0
1137946,15679639,3.0
1137946,17654638,2.0
1137946,21591317,3.0
1137946,3166745,2.0
1137946,8641784,1.0
1137946,15023987,4.0
1137946,17729088,1.0
1137946,8412625,1.0
1137946,5545085,1.0
1137946,17777259,1.0
1137946,20106468,2.0
1137946,7719118,1.0
1137946,16574328,1.0
1137946,9202326,1.0
1141813,1042538,1.0
1141813,7766016,6.0
1141813,7429933,1.0
1141813,5134110,5.0
1141813,11050498,1.0
1141813,11271082,1.0
1141813,9637388,2.0
1141813,3862443,1.0
1141813,9530532,7.0
1141813,4393350,7.0
1141813,11029851,5.0
1141813,9507904,2.0
1141813,6114695,1.0
1141813,8229118,1.0
1141813,16433177,1.0
1141813,8880781,1.0
1141813,6692908,1.0
1141813,18655517,1.0
1141813,2881070,1.0
1141813,11361875,1.0
1218587,15982951,2.0
1218587,15995360,5.0
1218587,882339,3.0
1218587,875613,4.0
1218587,17415321,1.0
1218587,3340561,1.0
1218587,1419315,2.0
1218587,853526,2.0
1218587,18231999,1.0
1218587,15769490,1.0
1218587,407869,2.0
1218587,6883831,1.0
1218587,15543394,1.0
1218587,12901662,3.0
1218587,5558724,1.0
1218587,17698082,1.0
1347886,19470184,16.0
1347886,16588928,9.0
1347886,3797420,20.0
1347886,8105236,1.0
1347886,17500791,3.0
1347886,1924051,23.0
1347886,15995327,1.0
1347886,873148,2.0
1347886,9787859,1.0
1347886,992646,1.0
1347886,13830600,1.0
1347886,17351780,2.0
1347886,8154054,2.0
1347886,17694365,1.0
1347886,5558724,2.0
1347886,15770521,1.0
1351125,15770521,2.0
1351125,15769490,7.0
1351125,1415168,4.0
1351125,15770945,8.0
1351125,15769596,3.0
1351125,1419315,1.0
1351125,12740290,2.0
1351125,882339,1.0
1351125,17500791,1.0
1351125,19470184,1.0
1351125,15997068,1.0
1351125,17694365,1.0
1367171,3436420,2.0
1367171,4400767,7.0
1367171,10418394,3.0
1367171,10563755,7.0
1367171,3945232,3.0
1367171,15770032,2.0
1367171,9787592,1.0
1367171,17351780,1.0
1367171,4523584,1.0
1367171,3945454,1.0
1367171,16906721,2.0
1367171,9787933,3.0
1375101,17176866,1.0
1375101,10202724,8.0
1375101,12740290,8.0
1375101,12634154,1.0
1375101,1414206,3.0
1375101,3420915,1.0
1375101,1435466,2.0
1375101,9795662,1.0
1375101,17694365,1.0
1377586,3945232,2.0
1377586,3281684,1.0
1377586,2284021,2.0
1377586,6445994,1.0
1377586,1406463,1.0
1377586,3945454,2.0
1377586,10329208,1.0
1377586,4523803,1.0
1391179,3945232,4.0
1391179,3420915,10.0
1391179,9842383,3.0
1391179,1398253,2.0
1391179,10418394,3.0
1391179,10563755,3.0
1391179,3622234,4.0
1391179,1395971,1.0
1392771,3945454,7.0
1392771,3945232,2.0
1392771,10059655,1.0
1392771,17176866,2.0
1392771,15253921,1.0
1392771,15639294,2.0
1392771,9787933,1.0
1392771,17740547,1.0
1395971,3436420,10.0
1395971,10202724,5.0
1395971,4523584,3.0
1395971,6445994,4.0
1395971,40152,1.0
1395971,3945232,8.0
1395971,1398253,2.0
1395971,3281684,1.0
1395971,15769419,1.0
1395971,4523803,1.0
1395971,3420915,1.0
1398253,17176866,5.0
1398253,3945232,9.0
1398253,9842383,1.0
1398253,7571966,1.0
1398253,12634154,1.0
1398253,16906721,2.0
1398253,3945454,2.0
1398253,10418394,1.0
1398253,11874130,1.0
1398253,3436420,1.0
1400725,3420915,9.0
1400725,4400767,1.0
1400725,10418394,2.0
1400725,3622234,2.0
1400725,3945232,1.0
1400725,3945454,2.0
1400725,8005609,1.0
1400725,9838294,1.0
1405493,1414206,1.0
1405493,6445994,3.0
1405493,15769419,2.0
1405493,4523584,1.0
1405493,3945232,6.0
1405493,3420915,2.0
1405493,2284021,1.0
1405493,4400767,1.0
1405493,3945454,2.0
1405493,1377586,1.0
1405493,17176866,1.0
1405493,1398253,1.0
1406463,1391179,1.0
1406463,3945232,2.0
1406463,3420915,6.0
1406463,3622234,3.0
1406463,4400767,1.0
1414206,15770945,1.0
1414206,1406463,2.0
1414206,15769680,1.0
1414206,1375101,1.0
1414206,12634154,2.0
1414206,15997666,2.0
1414206,10459723,1.0
1414206,10202724,1.0
1414206,12740290,4.0
1414206,1435466,1.0
1414206,17951049,1.0
1415168,1428271,2.0
1415168,15770904,2.0
1415168,1427012,1.0
1415168,15769596,1.0
1415168,15770945,3.0
1415168,15769680,3.0
1415168,1429969,1.0
1415168,1435466,1.0
1415168,9820270,1.0
1415168,15564911,1.0
1415168,10263287,1.0
1415168,12740290,1.0
1415168,15982306,1.0
1415168,15770521,1.0
1415168,1431256,1.0
1419315,3797420,4.0
1419315,9820270,4.0
1419315,15769596,2.0
1419315,15564807,1.0
1419315,15546924,1.0
1419315,15770945,2.0
1419315,15769490,1.0
1419315,7424178,2.0
1419315,2432564,1.0
1427012,1415168,2.0
1427012,15769596,1.0
1427012,12740290,1.0
1427012,3797420,3.0
1427012,15770904,1.0
1427012,16678336,1.0
1427012,5558724,1.0
1428271,12740290,4.0
1428271,2432564,5.0
1428271,15769680,2.0
1428271,15769596,5.0
1428271,1415168,1.0
1428271,1432836,1.0
1428271,15984797,2.0
1428271,1429969,1.0
1428271,15983225,1.0
1429969,12740290,5.0
1429969,12634154,1.0
1429969,10263287,1.0
1431256,1429969,1.0
1431256,1432836,2.0
1431256,10263287,2.0
1431256,15770904,1.0
1431256,15766999,1.0
1432836,2432564,1.0
1432836,12740290,4.0
1432836,1435466,1.0
1435466,12740290,9.0
1435466,15770904,1.0
1435466,15769680,1.0
1435466,2432564,1.0
1435466,1414206,1.0
1435466,10263287,1.0
1591270,3814701,8.0
1591270,19298644,9.0
1591270,8755914,16.0
1591270,12279909,15.0
1591270,11051740,18.0
1591270,16492104,4.0
1591270,5675990,6.0
1591270,18648531,4.0
1591270,12509506,2.0
1591270,9201911,3.0
1591270,16433696,2.0
1591270,11216417,14.0
1591270,12299805,7.0
1591270,4607160,3.0
1591270,13849557,3.0
1591270,3043970,1.0
1591270,4433960,2.0
1591270,15605301,3.0
1591270,16422744,5.0
1591270,16621864,1.0
1591270,1591270,3.0
1591270,10612094,2.0
1591270,10411574,1.0
1591270,17277623,1.0
1591270,8238322,1.0
1591270,8765298,2.0
1591270,5874480,1.0
1591270,8135412,1.0
1591270,10523825,1.0
1591270,17639784,2.0
1591270,17361757,4.0
1591270,8423405,1.0
1591270,4422289,2.0
1591270,15517247,1.0
1591270,11073313,1.0
1591270,16422727,2.0
1591270,17769815,3.0
1591270,10875625,2.0
1591270,16431065,1.0
1591270,8539175,1.0
1591270,11027071,1.0
1591270,4778745,2.0
1591270,5678582,1.0
1591270,15343835,2.0
1591270,6494274,1.0
1591270,6494382,1.0
1591270,3946432,1.0
1591270,4780707,1.0
1591270,2379529,1.0
1591270,19051762,1.0
1591270,8203947,1.0
1591270,16100461,1.0
1591270,15605987,1.0
1591270,8864778,1.0
1591270,12360656,1.0
1591270,9409359,1.0
1591270,12476851,1.0
1591270,3814635,2.0
1591270,8159396,1.0
1591270,13173311,1.0
1591351,8755914,2.0
1591351,10612094,49.0
1591351,5091874,26.0
1591351,11051740,22.0
1591351,16045758,7.0
1591351,16492104,16.0
1591351,8069478,1.0
1591351,14450919,1.0
1591351,5118060,6.0
1591351,5963873,2.0
1591351,8704079,1.0
1591351,3450442,2.0
1591351,17277623,8.0
1591351,7168356,3.0
1591351,6451332,1.0
1591351,2379544,5.0
1591351,12509506,8.0
1591351,5760480,2.0
1591351,18302931,2.0
1591351,17295912,12.0
1591351,5874480,6.0
1591351,12840470,1.0
1591351,19051762,15.0
1591351,12299704,5.0
1591351,11027071,2.0
1591351,4379603,1.0
1591351,11123016,1.0
1591351,12279909,8.0
1591351,8689674,8.0
1591351,19051631,1.0
1591351,9015745,2.0
1591351,8347613,2.0
1591351,15825892,2.0
1591351,18305433,2.0
1591351,8765298,1.0
1591351,5453333,2.0
1591351,13580849,1.0
1591351,14514597,2.0
1591351,3814701,1.0
1591351,4422289,1.0
1591351,16474159,1.0
1591351,8135412,1.0
1591351,18566501,1.0
1591351,15605987,1.0
1591351,4433960,1.0
1591351,7388340,1.0
1591351,5946241,1.0
1591351,5675990,1.0
1591351,16799939,1.0
1591351,15605301,1.0
1591351,12425856,1.0
1591351,6494274,1.0
1591351,16442113,1.0
1591351,16978882,1.0
1622901,9423829,4.0
1622901,16667592,7.0
1622901,16670540,2.0
1622901,16545113,2.0
1622901,16952691,6.0
1622901,17448356,4.0
1622901,16561284,3.0
1622901,14586769,1.0
1622901,18551732,1.0
1622901,16851577,1.0
1622901,7057730,1.0
1622901,19298644,1.0
1622901,13743125,1.0
1622901,17732256,1.0
1622901,16952642,1.0
1622901,17356024,1.0
1622901,13028455,1.0
1622901,19361427,2.0
1622901,17736654,1.0
1622901,14621584,3.0
1622901,7058243,1.0
1622901,17022668,2.0
1622901,10964258,1.0
1622901,17647621,2.0
1622901,12474164,1.0
1622901,10728333,1.0
1646076,10581624,2.0
1646076,18545747,3.0
1646076,18551732,6.0
1646076,8025665,2.0
1646076,13714311,2.0
1646076,11476614,2.0
1646076,10921106,8.0
1646076,3979181,1.0
1646076,17087885,4.0
1646076,4966994,3.0
1646076,10728333,14.0
1646076,15672269,3.0
1646076,10728328,12.0
1646076,13557064,10.0
1646076,17022668,6.0
1646076,1678567,2.0
1646076,14493841,1.0
1646076,14492880,4.0
1646076,17276867,2.0
1646076,18464581,2.0
1646076,12928099,1.0
1646076,16851496,1.0
1646076,5966099,1.0
1646076,3886356,1.0
1646076,12474815,1.0
1646076,10276161,1.0
1646076,20443457,1.0
1646076,10612094,2.0
1646076,13727202,2.0
1646076,8271875,1.0
1646076,17454636,3.0
1646076,12122924,1.0
1646076,6611100,2.0
1646076,16195633,1.0
1646076,17379420,2.0
1646076,14726069,1.0
1646076,14655602,3.0
1646076,8161148,1.0
1646076,10600188,1.0
1646076,16342197,1.0
1646076,16561284,1.0
1646076,18232369,2.0
1646076,16851718,1.0
1646076,16852589,1.0
1646076,16167914,2.0
1646076,12871993,1.0
1646076,11362589,1.0
1678567,14586769,3.0
1678567,16545113,4.0
1678567,16952691,5.0
1678567,16670540,1.0
1678567,16547252,5.0
1678567,16667592,5.0
1678567,17448356,4.0
1678567,13652117,16.0
1678567,10553248,1.0
1678567,9057043,1.0
1678567,16952665,1.0
1678567,10238739,1.0
1678567,15894178,1.0
1678567,1678567,2.0
1679034,16851496,4.0
1679034,17340955,7.0
1679034,17165755,1.0
1679034,8019816,7.0
1679034,17280216,1.0
1679034,1678567,4.0
1679034,8802069,1.0
1679034,16851718,1.0
1679034,16886842,2.0
1679034,17177005,9.0
1679034,7980189,1.0
1679034,17813457,2.0
1679034,9109799,4.0
1679034,3886356,2.0
1679034,7980369,1.0
1679034,16671014,1.0
1679034,18500988,6.0
1679034,17016974,1.0
1679034,15623649,1.0
1679034,8025665,4.0
1679034,6190181,3.0
1679034,9051960,1.0
1679034,9062992,1.0
1679034,16851791,3.0
1679034,17813499,1.0
1679034,11625573,1.0
1679034,7065182,1.0
1679034,18566361,2.0
1679034,12866697,1.0
1679034,16699958,1.0
1679034,9077224,1.0
1679034,13714311,1.0
1679034,11362334,1.0
1690576,3093284,1.0
1690576,6723364,3.0
1690576,11263687,12.0
1690576,12325227,20.0
1690576,16594752,43.0
1690576,17360254,12.0
1690576,19120853,1.0
1690576,2619565,2.0
1690576,3048606,11.0
1690576,20343986,11.0
1690576,17729410,3.0
1690576,4393350,8.0
1690576,17360042,3.0
1690576,14338439,12.0
1690576,17108278,3.0
1690576,10982951,1.0
1690576,17223685,2.0
1690576,21220994,1.0
1690576,10893103,7.0
1690576,16541149,4.0
1690576,17105977,2.0
1690576,5750884,1.0
1690576,16490014,6.0
1690576,5691934,1.0
1690576,2652641,1.0
1690576,15365184,2.0
1690576,11717014,4.0
1690576,11717040,1.0
1690576,17464168,2.0
1690576,11291653,1.0
1690576,9348984,1.0
1690576,6604203,3.0
1690576,17729424,3.0
1690576,18035063,1.0
1690576,16485518,1.0
1690576,5744058,1.0
1690576,16571210,1.0
1690576,5755261,1.0
1706716,9787933,2.0
1706716,12617396,13.0
1706716,8877971,17.0
1706716,16316916,11.0
1706716,15998782,1.0
1706716,17176866,1.0
1706716,18740553,4.0
1706716,10865025,4.0
1706716,10555409,1.0
1706716,8877795,1.0
1706716,11656349,1.0
1709802,15998753,3.0
1715990,18740553,1.0
1715990,13380660,5.0
1715990,3486867,2.0
1715990,14517691,5.0
1715990,3736500,3.0
1715990,1591351,4.0
1715990,5478818,3.0
1715990,8349454,4.0
1715990,12424328,3.0
1715990,15717736,2.0
1715990,9589146,2.0
1715990,16906721,3.0
1715990,9842383,1.0
1715990,7934904,1.0
1715990,10555409,1.0
1715990,13833814,1.0
1715990,15829660,1.0
1805406,4128002,5.0
1805406,9530532,3.0
1805406,18655517,1.0
1805406,3182103,6.0
1805406,3862443,8.0
1805406,7766016,1.0
1805406,4127926,2.0
1805406,17654624,2.0
1805406,16433177,3.0
1805406,8805777,3.0
1805406,9507904,3.0
1805406,5134110,4.0
1805406,3009700,2.0
1805406,11081239,2.0
1805406,15676016,1.0
1805406,7429933,1.0
1805406,11905911,1.0
1805406,17380080,2.0
1805406,17360070,1.0
1805406,10683313,3.0
1805406,15605987,1.0
1805406,21591037,1.0
1805406,8979434,1.0
1805406,8942413,1.0
1805406,3180681,2.0
1805406,16399845,1.0
1805406,15656826,1.0
1805418,9077224,4.0
1805418,2669844,3.0
1805418,18187865,5.0
1805418,2659504,11.0
1805418,16937799,1.0
1805418,17660233,4.0
1805418,5162462,2.0
1805418,19090042,3.0
1805418,18909888,10.0
1805418,20316708,1.0
1805418,8069365,1.0
1805418,19091931,1.0
1805418,9177218,2.0
1805418,17658948,6.0
1805418,5936935,18.0
1805418,3021609,4.0
1805418,13167730,1.0
1805418,17587730,3.0
1805418,18232369,3.0
1805418,20443362,1.0
1805418,5898284,7.0
1805418,9094797,1.0
1805418,9236708,1.0
1805418,17176819,1.0
1805418,9116228,2.0
1805418,8980589,1.0
1805418,17237305,2.0
1805418,13411525,1.0
1805418,20479904,2.0
1805418,1805418,1.0
1805418,8127390,1.0
1805418,15629759,1.0
1805418,19091995,1.0
1805418,16115255,1.0
1805669,14206030,3.0
1805669,19190681,6.0
1805669,6700147,1.0
1805669,16405545,1.0
1805669,20443571,1.0
1805669,13411445,1.0
1805669,14680483,1.0
1805669,16340998,1.0
1805669,14656798,1.0
1805669,19786464,2.0
1805669,11102156,1.0
1805669,13835439,3.0
1805669,6702943,2.0
1805669,4127096,3.0
1805669,20443544,1.0
1805669,15618614,2.0
1805669,13007383,1.0
1856512,7897051,15.0
1856512,8480418,10.0
1856512,8247641,26.0
1868538,3979181,1.0
1868538,17300165,2.0
1868538,3498479,3.0
1868538,16468935,4.0
1868538,15623649,2.0
1868538,17378475,1.0
1868538,18098174,3.0
1868538,20443571,5.0
1868538,16910799,10.0
1868538,17173922,1.0
1868538,14077179,5.0
1868538,6153877,2.0
1868538,3414508,1.0
1868538,14034206,2.0
1868538,10100020,4.0
1868538,18232369,4.0
1868538,10986253,6.0
1868538,4127096,4.0
1868538,20443362,2.0
1868538,17629213,1.0
1868538,8572353,1.0
1868538,10276161,1.0
1868538,9753418,4.0
1868538,10596949,1.0
1868538,16422727,3.0
1868538,9083312,7.0
1868538,9234420,2.0
1868538,3595837,1.0
1868538,2283495,1.0
1868538,20443457,1.0
1868538,3946166,6.0
1868538,11639192,1.0
1868538,3027876,1.0
1868538,4215611,1.0
1868538,7700444,6.0
1868538,9424902,2.0
1868538,17177103,1.0
1868538,12049797,2.0
1868538,13749806,4.0
1868538,15404207,1.0
1868538,10781924,1.0
1868538,11871574,1.0
1868538,15588620,1.0
1868538,8349553,1.0
1868538,3765735,1.0
1868538,11525714,1.0
1868538,17728922,1.0
1868538,10922928,1.0
1868538,10872426,2.0
1868538,9072560,1.0
1868538,16848587,1.0
1868538,7982307,1.0
1868538,8689148,1.0
1868538,3620633,1.0
1869592,7555968,8.0
1869592,8247641,16.0
1869592,8270683,15.0
1869592,9539868,10.0
1869592,8717219,11.0
1869592,7897051,4.0
1869592,2775707,2.0
1869592,3869488,1.0
1869592,17591687,1.0
1869592,4319395,1.0
1869592,8480418,3.0
1869592,8094859,2.0
1869592,13986583,5.0
1869592,11605861,3.0
1869592,8068173,1.0
1869592,17125520,1.0
1869592,8238322,1.0
1869592,9792178,1.0
1869592,4108720,1.0
1869592,8544824,1.0
1869592,17671219,2.0
1869592,17415439,1.0
1869592,3712893,2.0
1869592,8705088,1.0
1869592,11826171,1.0
1869592,11210000,2.0
1869592,15605987,1.0
1869592,17519626,1.0
1869592,18292832,1.0
1869592,8177199,3.0
1869592,2914206,1.0
1869592,3932136,2.0
1869592,4876704,1.0
1869592,8310087,2.0
1869592,4127707,1.0
1869592,10495502,2.0
1869592,16295025,1.0
1869592,4114133,1.0
1869592,8932110,1.0
1869592,9469519,1.0
1869592,16070049,1.0
1869592,17952967,2.0
1869592,17360593,1.0
1869592,9291938,1.0
1869592,2776773,1.0
1869592,3930411,1.0
1869592,2775943,2.0
1924051,15995368,5.0
1924051,15770521,2.0
1924051,853526,3.0
1924051,17698681,2.0
1924051,937332,1.0
1924051,3797420,2.0
1924051,8154054,6.0
1924051,17359101,7.0
1924051,17423125,1.0
1924051,15997068,1.0
1961182,16848587,10.0
1961182,16361363,4.0
1961182,3945246,6.0
1961182,17177103,4.0
1961182,3944626,1.0
1961182,19268007,1.0
1961182,18099401,1.0
1961182,14753815,6.0
1961182,17176808,2.0
1961182,10281116,1.0
1961182,17087885,1.0
1961182,17359501,1.0
1961182,16846902,1.0
1961182,9753494,3.0
1961182,10882750,1.0
1961182,16195633,7.0
1961182,5975584,4.0
1961182,19271710,1.0
1961182,15048530,1.0
1961182,3027876,1.0
1961182,15548844,2.0
1961182,17177115,8.0
1961182,3765735,1.0
1961182,13763548,6.0
1961182,17324711,4.0
1961182,13411394,3.0
1961182,10276161,3.0
1961182,13411445,1.0
1961182,17813001,2.0
1961182,1065967,2.0
1961182,9116228,2.0
1961182,16115255,2.0
1961182,4876839,1.0
1961182,3945756,1.0
1961182,10351681,1.0
1961182,8572353,1.0
1961182,8566140,1.0
1961182,17176819,1.0
1961182,14757992,1.0
1961182,20479904,1.0
1961182,16167914,1.0
1980134,3571478,1.0
1980134,8391330,6.0
1980134,5680013,4.0
2123422,10929797,6.0
2123422,8257672,1.0
2123422,11455472,1.0
2123422,8057753,2.0
2123422,2910892,6.0
2123422,5755261,6.0
2123422,10714526,11.0
2123422,2652641,1.0
2123422,16961482,14.0
2123422,11717020,2.0
2123422,16059134,2.0
2123422,8198913,2.0
2123422,15587533,2.0
2123422,10282065,2.0
2138427,5010581,1.0
2142817,2357110,2.0
2142817,5996485,5.0
2142817,2597151,2.0
2142817,9288827,1.0
2142817,12293334,3.0
2142817,15225589,2.0
2142817,3622234,1.0
2142817,13535380,3.0
2142817,2355126,1.0
2142817,3276003,8.0
2142817,9408003,7.0
2142817,3046503,4.0
2142817,10459723,1.0
2142817,19088042,1.0
2142817,17176767,1.0
2142817,10119916,3.0
