9798791,18264509,2
9798791,16353832,3
9798791,17380092,1
9798791,17379372,1
9798791,17384874,1
9798791,16484888,2
9798791,17654645,1
9798791,17425996,1
9798791,20536322,1
9798791,16884085,1
9798791,20443571,1
9798791,15632120,3
9798791,15633329,2
9798791,15676571,2
9798791,19132527,1
9798791,19046339,1
9798791,15606239,3
9800178,21664445,1
9800178,9808146,2
9800178,9842000,4
9800178,9288827,1
9800178,9291938,4
9800178,10684539,3
9800178,10827212,1
9800178,8544824,1
9800178,8305958,1
9800178,8717042,1
9800178,8812078,1
9800178,8814922,1
9800178,15225589,3
9800178,11826171,5
9800178,11851588,8
9800178,12548756,1
9800178,12746220,2
9800178,11210000,1
9800178,11234536,5
9800178,11356523,6
9800178,11605567,3
9800178,13429045,3
9800178,13038489,1
9800178,13405613,2
9800178,3930411,2
9800178,3794023,2
9800178,4099900,6
9800178,4108720,1
9800178,3158085,1
9800178,2920061,1
9800178,2932028,1
9800178,2935173,1
9800178,2935198,5
9800178,7467027,1
9800178,7688300,1
9800178,7962986,2
9800178,7971031,1
9800178,8034919,2
9800178,5500958,1
9800178,5890323,1
9800178,17328632,1
9800178,18292832,1
9800178,17591687,1
9800178,17384874,1
9800178,17756162,5
9800178,17671375,5
9800178,17415439,3
9800178,16434842,20
9800178,20536322,1
9806510,9845997,4
9806510,10684539,1
9806510,10781924,1
9806510,10986253,2
9806510,10617840,4
9806510,8559525,4
9806510,14753815,1
9806510,14127447,1
9806510,3765735,4
9806510,2932028,3
9806510,7422595,3
9806510,7467027,3
9806510,8193545,1
9806510,17819985,1
9806510,17324637,4
9806510,16369928,2
9806510,17455871,1
9806510,17425996,2
9806510,15676571,6
9806510,19132527,2
9806510,15688523,1
9806510,15606239,9
9806510,15683275,3
9808146,9747710,1
9808146,9800178,1
9808146,9842000,2
9808146,9275210,11
9808146,9288827,6
9808146,9291938,1
9808146,10827212,1
9808146,10340880,3
9808146,8670503,1
9808146,8305958,1
9808146,8307514,4
9808146,8723267,2
9808146,11826171,3
9808146,13429045,2
9808146,13049485,4
9808146,3930411,3
9808146,3726990,5
9808146,3756659,1
9808146,3794023,4
9808146,4319395,1
9808146,4099900,5
9808146,4102413,4
9808146,4108720,2
9808146,2775707,1
9808146,2932028,1
9808146,2935198,6
9808146,3002410,1
9808146,7421507,6
9808146,7874184,2
9808146,7962986,2
9808146,7971031,7
9808146,7977834,1
9808146,4620453,1
9808146,17937123,3
9808146,17913185,1
9808146,16795524,1
9808146,17591687,1
9808146,17519626,1
9808146,17380092,1
9808146,17671375,2
9808146,17671219,1
9809626,9707941,1
9809626,9730873,2
9809626,9766793,2
9809626,9796812,1
9809626,9813188,1
9809626,9847388,1
9809626,9469519,9
9809626,9556700,1
9809626,9609048,1
9809626,9889095,7
9809626,10056280,1
9809626,10163418,7
9809626,10169396,1
9809626,8427677,1
9809626,8559607,2
9809626,8419602,4
9809626,8413663,1
9809626,8256186,1
9809626,8274902,1
9809626,8980589,17
9809626,8997281,3
9809626,9074101,1
9809626,8978117,1
9809626,8835968,1
9809626,8891315,6
9809626,11813287,1
9809626,11524047,10
9809626,8244823,1
9809626,4022539,3
9809626,3587612,2
9809626,4227544,1
9809626,4228105,1
9809626,4229950,1
9809626,4230061,3
9809626,4230739,1
9809626,4230749,3
9809626,4241237,5
9809626,4195012,6
9809626,2506050,2
9809626,3234817,17
9809626,3299214,3
9809626,3497901,1
9809626,7196392,1
9809626,6611894,1
9809626,6699205,1
9809626,7616956,9
9809626,8094859,6
9809626,8068173,4
9809626,7690945,4
9809626,7786053,1
9809626,7828725,1
9809626,7838405,2
9809626,7840203,1
9809626,7840791,5
9809626,7868195,5
9809626,7891312,2
9809626,7897469,4
9809626,5326407,1
9809626,5019924,1
9809626,4919895,1
9809626,4411688,1
9809626,4414184,2
9809626,4415241,2
9809626,4514494,3
9809626,4598109,3
9809626,4598363,9
9809626,4884579,2
9809626,5966099,2
9809626,5669107,1
9809626,5771934,1
9809626,5836387,1
9809626,5835799,1
9809626,5835815,1
9809626,5836035,1
9809626,5836163,2
9809626,5836181,1
9809626,5836197,1
9809626,5836206,1
9809626,29,1
9809626,16625432,1
9809626,16720240,2
9809626,16797672,1
9809626,15617305,8
9809626,17013073,1
9809626,16850888,1
9811608,10870424,2
9811608,10986253,4
9811608,8469124,1
9811608,8559525,1
9811608,8319311,6
9811608,9177218,3
9811608,15048530,2
9811608,13049485,2
9811608,13210358,1
9811608,3620633,1
9811608,3765735,1
9811608,1868538,1
9811608,1065967,1
9811608,3436420,7
9811608,2963280,1
9811608,7587948,1
9811608,5656152,11
9811608,17278502,4
9811608,17324637,1
9811608,18264509,1
9811608,16369928,1
9811608,16353832,3
9811608,17384874,5
9811608,17378483,1
9811608,19271710,2
9813188,9707941,1
9813188,9730873,1
9813188,9766793,2
9813188,9796812,1
9813188,9809626,1
9813188,9469519,4
9813188,9583435,1
9813188,9609048,2
9813188,9889095,4
9813188,9897223,1
9813188,10163418,6
9813188,10169396,1
9813188,10259967,5
9813188,8427677,1
9813188,8504660,1
9813188,8559607,1
9813188,8419602,1
9813188,8413663,1
9813188,8253413,1
9813188,8274902,1
9813188,8980589,14
9813188,8997281,1
9813188,9074101,1
9813188,8850802,4
9813188,8891315,1
9813188,11813287,1
9813188,11524047,6
9813188,3890028,1
9813188,3587612,3
9813188,3664102,1
9813188,4227544,3
9813188,4230061,1
9813188,4230749,3
9813188,4241192,5
9813188,4241237,2
9813188,4195012,3
9813188,2506050,2
9813188,3234817,12
9813188,3299214,6
9813188,3522293,1
9813188,7196392,3
9813188,6611894,2
9813188,6699205,1
9813188,6703240,1
9813188,7616956,7
9813188,8094859,4
9813188,8068173,5
9813188,8066542,1
9813188,7828725,1
9813188,7829784,1
9813188,7838405,3
9813188,7840203,1
9813188,7840791,8
9813188,7868195,2
9813188,7897469,3
9813188,5051342,1
9813188,5480553,1
9813188,5019924,1
9813188,4982172,3
9813188,4414184,2
9813188,4414426,1
9813188,4415241,3
9813188,4598363,4
9813188,4884579,2
9813188,5836387,2
9813188,5835799,2
9813188,5835815,1
9813188,5836035,2
9813188,5836181,2
9813188,5836197,2
9813188,16720240,1
9813188,16797672,2
9813188,16240569,2
9813188,15617305,7
9813188,17166682,1
9813188,17013073,2
9813188,16850888,5
9841469,9753530,7
9841469,9643439,1
9841469,10351681,1
9841469,9074101,4
9841469,8752697,1
9841469,15225589,1
9841469,13953546,2
9841469,12704069,1
9841469,11528017,2
9841469,11637003,2
9841469,3729504,3
9841469,2283495,1
9841469,2667061,1
9841469,3299214,4
9841469,6597872,4
9841469,5476653,1
9841469,4414184,5
9841469,5560620,5
9841469,17784367,3
9841469,16691937,1
9841469,17176781,7
9841469,19271710,4
9845997,9753418,2
9845997,9761454,1
9845997,9798791,8
9845997,10877689,3
9845997,10986253,1
9845997,10627239,1
9845997,8461082,1
9845997,12548756,3
9845997,12813847,2
9845997,11234536,3
9845997,12990900,1
9845997,13358515,1
9845997,3765728,1
9845997,7467027,4
9845997,6133702,1
9845997,5656152,1
9845997,5700090,2
9845997,17952967,3
9845997,16399845,1
9845997,17379372,2
9845997,17425996,3
9845997,16884085,2
9845997,15633329,2
9845997,15676571,1
9845997,19132527,6
9845997,15606239,6
9847388,9707941,2
9847388,9730873,4
9847388,9809626,3
9847388,9525492,3
9847388,9531722,1
9847388,9556700,2
9847388,9889095,1
9847388,9897223,1
9847388,10163418,3
9847388,10259967,2
9847388,8509987,2
9847388,8419602,1
9847388,8274902,1
9847388,8980589,1
9847388,8835968,1
9847388,8924186,1
9847388,11524047,4
9847388,3890028,1
9847388,3587612,3
9847388,3664102,2
9847388,4227304,1
9847388,4227544,1
9847388,4229950,1
9847388,4241237,1
9847388,4195012,1
9847388,2506050,1
9847388,3234817,8
9847388,3497901,4
9847388,3522293,1
9847388,7616956,7
9847388,8094859,1
9847388,8068173,1
9847388,7690945,1
9847388,7828725,1
9847388,7838405,2
9847388,7840203,2
9847388,7840791,1
9847388,7897469,2
9847388,4982172,2
9847388,4411688,1
9847388,4414184,2
9847388,4414426,1
9847388,4598363,4
9847388,4884579,2
9847388,5836387,2
9847388,5835799,1
9847388,5835815,1
9847388,5836035,2
9847388,5836181,1
9847388,5836197,1
9847388,5836206,1
9847388,29,3
9847388,16240569,2
9847388,15617305,3
9848760,9643439,1
9848760,10339991,1
9848760,10351681,3
9848760,8297018,2
9848760,8370111,1
9848760,8717042,4
9848760,14077179,1
9848760,14127447,1
9848760,11605567,1
9848760,13763548,2
9848760,13038489,1
9848760,13365464,5
9848760,13411394,2
9848760,3890028,1
9848760,3913620,4
9848760,3729504,1
9848760,4228119,1
9848760,4235139,3
9848760,4199033,1
9848760,4099900,1
9848760,2506050,1
9848760,2667980,1
9848760,2669331,2
9848760,7065182,2
9848760,6290724,1
9848760,6611100,10
9848760,7688300,4
9848760,7692008,1
9848760,7980189,1
9848760,7980369,1
9848760,4411542,1
9848760,4411688,5
9848760,4575178,2
9848760,4884579,1
9848760,5971400,1
9848760,5973097,1
9848760,5976168,1
9848760,6133702,2
9848760,17813001,1
9848760,18142558,1
9848760,16699958,2
9848760,16691937,1
9848760,16195633,4
9848760,16405545,2
9848760,17019327,3
9848760,17013073,5
9848760,17177115,1
9848760,15590555,3
9848760,16823703,3
9848760,17176927,2
9848760,20443457,1
9848760,19271710,3
9853425,10158972,5
9853425,10167078,1
9853425,10221622,1
9853425,8256186,2
9853425,11051276,1
9853425,12335381,4
9853425,11543212,1
9853425,13580849,9
9853425,13795090,2
9853425,3844799,14
9853425,3844961,3
9853425,3848843,12
9853425,3966683,1
9853425,3822523,3
9853425,4247099,2
9853425,4324898,2
9853425,4327684,5
9853425,4116174,1
9853425,1591351,1
9853425,4391978,2
9853425,7503199,9
9853425,6218461,2
9853425,8159396,4
9853425,8227502,6
9853425,8231264,2
9853425,7935088,2
9853425,5247102,9
9853425,4700078,1
9853425,4700182,3
9853425,17351780,2
9853425,15829660,3
9853425,16621864,1
9853425,16735586,2
9853425,16316981,1
9853425,16515871,1
9853425,19276024,1
9856062,8805777,3
9856062,11081239,1
9856062,11905911,1
9856062,13369670,1
9856062,3272218,1
9856062,2846555,1
9856062,2881070,1
9856062,3009700,1
9856062,3058132,1
9856062,5730322,2
9856062,16571210,1
9856062,15638932,2
9856062,15590555,3
9643439,9720614,1
9643439,10947427,3
9643439,8559525,1
9643439,14760757,3
9643439,15048530,1
9643439,15431795,2
9643439,14077615,1
9643439,11905911,4
9643439,13210358,1
9643439,3272218,1
9643439,2854715,5
9643439,3009700,1
9643439,7422253,1
9643439,7429933,7
9643439,8065771,1
9643439,8065380,1
9643439,5134110,2
9643439,4473922,1
9643439,4617479,1
9643439,6114695,1
9643439,18639459,2
9643439,18248435,1
9643439,16115575,2
9643439,15636958,1
9643439,15638906,5
9643439,20443544,2
9643439,15590555,2
9640873,5108525,1
9640873,5462159,6
9275210,9800178,6
9275210,9291474,7
9275210,10293348,4
9275210,8305958,5
9275210,8310087,2
9275210,8310955,4
9275210,3664102,8
9275210,3690921,1
9275210,4229950,1
9275210,4319395,6
9275210,4102413,32
9275210,4127707,2
9275210,2776773,7
9275210,2914206,26
9275210,2921933,3
9275210,2932028,1
9275210,3002410,1
9275210,8138616,39
9275210,8068173,1
9275210,7962986,1
9275210,7977834,4
9275210,5507096,13
9275210,4620453,7
9275210,5585799,2
9275210,17937123,3
9275210,17896997,1
9275210,17913185,1
9275210,17519626,4
9275210,17658884,1
9637388,9798791,1
9637388,9422291,5
9637388,9606496,2
9637388,10663559,1
9637388,8461082,1
9637388,8697453,1
9637388,8412625,3
9637388,8715940,10
9637388,9202326,6
9637388,14759661,1
9637388,15023987,8
9637388,13841523,3
9637388,12548756,2
9637388,11271082,4
9637388,3166836,1
9637388,3122533,1
9637388,2842451,7
9637388,6692908,1
9637388,8229118,8
9637388,7719118,5
9637388,5134110,1
9637388,5462159,1
9637388,17654617,1
9637388,17654638,4
9637388,20106468,1
9637388,20443420,2
9637388,17123466,3
9287906,9842000,1
9287906,9845997,1
9287906,10673895,6
9287906,9287199,1
9287906,8572353,3
9287906,8305958,2
9287906,13948718,5
9287906,15480928,4
9287906,11889676,1
9287906,11306294,1
9287906,11356523,1
9287906,11465297,3
9287906,11528017,3
9287906,11605567,1
9287906,11624548,8
9287906,13405613,1
9287906,3890028,28
9287906,3932136,1
9287906,3620633,9
9287906,3793760,6
9287906,4101621,1
9287906,867393,1
9287906,3158085,3
9287906,3276003,3
9287906,2935198,1
9287906,3027876,1
9287906,6317793,43
9287906,7616956,1
9287906,7688300,1
9287906,4411688,45
9287906,5966099,10
9287906,5971400,15
9287906,5973097,20
9287906,5976168,17
9287906,6061068,2
9287906,6133702,1
9287906,5783868,1
9287906,17980792,1
9287906,17784367,56
9287906,16571210,2
9287906,16751955,2
9287906,17324711,3
9287906,18302610,1
9287906,18425189,1
9287906,16195633,7
9287906,16405545,7
9287906,16339645,2
9287906,16131474,1
9287906,17425996,1
9287906,15607335,1
9287906,19271710,2
9288827,9585013,2
9288827,15568333,1
9288827,3726990,5
9291437,9747710,1
9291437,10882750,1
9291437,8451818,3
9291437,14757992,1
9291437,14948339,1
9291437,12031406,1
9291437,11464638,2
9291437,17952967,1
9291437,17340931,1
9291437,16339645,1
9291437,17166682,6
9291437,17125520,7
9291474,9291437,1
9291474,10684539,1
9291474,10293348,12
9291474,8565131,1
9291474,8711574,1
9291474,8932110,2
9291474,11826171,9
9291474,11210000,2
9291474,3913629,10
